#name: S.cerevisiae, PaxDB integrated dataset
#score: 28
#weight: 
#description: integrated dataset: weighted average of 'S.cerevisiae, PeptideAtlas,April,2009' (weighting 100%), 'S.cerevisiae, PeptideAtlas,May,2009' (weighting 100%), 'S.cerevisiae, MS/MS abundance data, de_Godoy, Nature,2008' (weighting 10%), 'S.cerevisiae, GPM, Oct,2012'(weighting 10%), 'S.cerevisiae, intensity of GFP-tagged proteins, Newman,Nature,2006' (weighting 90%), 'S.cerevisiae, intensity of GFP-tagged proteins, Newman,Nature,2006' (weighting 90%), 'S.cerevisiae, Lu,Nat_Biotechnol,2007' (weighting 10%), 'S.cerevisiae, Lu,Nat_Biotechnol,2007' (weighting 10%), 'S.cerevisiae, immunodetection of tagged proteins, Ghaemmaghami,Nature,2003' (weighting 10%)<br/><b>Interaction consistency score</b>: 28&nbsp<b>Coverage</b>: 91%
#organ: WHOLE_ORGANISM
#integrated: true
#
#internal_id	string_external_id	abundance
#
211987	4932.YDR314C	0.0451239351081276
211988	4932.YDR315C	0.908679236231791
211992	4932.YDR317W	1.21958673555211
211994	4932.YDR319C	0.958856914386273
212001	4932.YDR323C	4.88485356434945
212005	4932.YDR327W	2.00067168652712
212010	4932.YDR332W	0.265250652369584
212016	4932.YDR338C	0.610704325191351
212018	4932.YDR340W	1.4752050871249
212032	4932.YDR354C-A	2.17338747068317
212034	4932.YDR355C	1.03310026119285
212036	4932.YDR357C	0.683341136687308
212039	4932.YDR360W	0.191589910138116
212044	4932.YDR364C	10.7943159263735
212048	4932.YDR366C	0.0401622686741153
212049	4932.YDR367W	43.5840022323934
212052	4932.YDR370C	0.597171121915185
212053	4932.YDR371C-A	16.1826509024412
212054	4932.YDR371W	1.74264541285496
212057	4932.YDR374C	1.21218900559315
212063	4932.YDR379C-A	2.56789232441545
212087	4932.YDR401W	1.81154034509787
212088	4932.YDR402C	3.28669398258399
212089	4932.YDR403W	0.069951764118985
212093	4932.YDR406W-A	1.0569792820831
212096	4932.YDR409W	2.31722118406869
212101	4932.YDR414C	0.0914813965304015
212106	4932.YDR419W	1.20259052331109
212107	4932.YDR420W	1.2845045741225
212124	4932.YDR437W	1.04351582780161
212125	4932.YDR438W	0.00749476533443176
212129	4932.YDR442W	0.48742099118341
212132	4932.YDR445C	1.2233036634237
212133	4932.YDR446W	1.25626277334842
212138	4932.YDR451C	0.740191295509451
212142	4932.YDR455C	1.55945333892201
212146	4932.YDR459C	0.239106711993702
212148	4932.YDR461C-A	1.090522604321
212149	4932.YDR461W	218.276009955692
212152	4932.YDR464C-A	27.6582180766691
212155	4932.YDR466W	0.0784941873529173
212156	4932.YDR467C	0.967042329237668
212166	4932.YDR478W	0.797488372779371
212167	4932.YDR479C	10.0474049836831
212170	4932.YDR482C	9.63887077773288
212179	4932.YDR491C	2.07926757850479
212180	4932.YDR492W	0.0764998806068956
212189	4932.YDR501W	0.109610125848644
212194	4932.YDR506C	0.540080483310002
212197	4932.YDR509W	1.02300613298085
212211	4932.YDR522C	1.73792135851993
212213	4932.YDR524C	10.7478242351597
212215	4932.YDR524C-B	1.12351330092401
212217	4932.YDR525W	0.740244190913569
212221	4932.YDR528W	6.51426226559937
212227	4932.YDR534C	0.37012052954615
212228	4932.YDR535C	0.810656340295322
212229	4932.YDR536W	0.523915007228517
212230	4932.YDR537C	0.508780958059282
212233	4932.YDR540C	0.665901184001378
212235	4932.YDR542W	3.1273178840514
212237	4932.YDR544C	1.53249512098331
212238	4932.YDR545C-A	0.0592968375701895
212243	4932.YEL004W	0.175390917163834
212244	4932.YEL005C	0.284677739676551
212245	4932.YEL006W	1.32378664206722
212248	4932.YEL008W	0.663687996216276
212250	4932.YEL009C-A	3.68781156157027
212255	4932.YEL014C	18.8316738004079
212257	4932.YEL016C	6.07291646306243
212258	4932.YEL017C-A	857.805060480506
212260	4932.YEL018C-A	1.20801283176864
212268	4932.YEL023C	0.911451388235107
212273	4932.YEL028W	1.11933749139772
212275	4932.YEL030C-A	0.539102807815953
212280	4932.YEL033W	10.2305583397603
212289	4932.YEL041W	1.93790059615531
212293	4932.YEL045C	0.754409779464058
212296	4932.YEL048C	11.5731020354983
212297	4932.YEL049W	0.137073998164591
212307	4932.YEL057C	0.413689531091957
212309	4932.YEL059C-A	0.700165904727556
212310	4932.YEL059W	1.13548243965561
212312	4932.YEL061C	0.555327773641502
212314	4932.YEL063C	167.339428807502
212315	4932.YEL064C	0.138039303795949
212316	4932.YEL065W	14.272413526776
212318	4932.YEL067C	1.05527212230598
212319	4932.YEL068C	2.03873008123381
212323	4932.YEL072W	0.97307891909565
212324	4932.YEL073C	24.3876750807086
212325	4932.YEL074W	0.866144925911096
212327	4932.YEL075W-A	0.620621123845368
212331	4932.YEL077W-A	0.0592968375701895
212336	4932.YER005W	0.523533912038575
212346	4932.YER013W	2.87340326036114
212364	4932.YER028C	3.32894866029038
212368	4932.YER032W	0.0690241354318717
212371	4932.YER035W	38.5859070994016
212373	4932.YER037W	0.329536929294124
212374	4932.YER038C	0.0954893955685805
212375	4932.YER038W-A	3.03878660647643
212379	4932.YER041W	1.52794989979886
212386	4932.YER046W-A	1.3931855489563
212392	4932.YER051W	3.70574410744236
212401	4932.YER058W	0.819141361585614
212403	4932.YER060W	2.05572814706839
212404	4932.YER060W-A	4.926364277662
212410	4932.YER066C-A	0.242426466215856
212411	4932.YER066W	0.111255301247037
212412	4932.YER067C-A	3.37399444839348
212418	4932.YER071C	1.03607353394794
212424	4932.YER076C	0.750228348440784
212435	4932.YER084W	21.2060372424094
212437	4932.YER085C	1.46840606992757
212443	4932.YER088C-A	2.08527401107167
212444	4932.YER088W-B	2.06986697426027
212446	4932.YER090C-A	83.6868089066671
212452	4932.YER093C-A	2.68621254362382
212455	4932.YER096W	5.92440243710084
212456	4932.YER097W	2.51826923416005
212457	4932.YER098W	1.97538684467176
212463	4932.YER104W	0.351982038827874
212465	4932.YER106W	0.805661815103723
212467	4932.YER107W-A	4.61861709735737
212468	4932.YER109C	5.09560344131304
212474	4932.YER115C	3.53507663397707
212484	4932.YER124C	1.76919628228988
212488	4932.YER128W	48.4893711074424
212490	4932.YER130C	0.781355422553736
212496	4932.YER135C	1.00941117823047
212498	4932.YER137C	6.32513134360308
212504	4932.YER140W	2.80028385248823
212508	4932.YER144C	0.963301099658968
212513	4932.YER147C-A	1.67756805668931
212517	4932.YER150W	24.5899883624606
212520	4932.YER152W-A	3.58420200223833
212535	4932.YER165C-A	1.28646480502806
212541	4932.YER170W	7.19918309459626
212544	4932.YER172C-A	0.570595821010336
212545	4932.YER173W	2.00384478038297
212553	4932.YER180C	0.908858952092077
212554	4932.YER180C-A	0.340209582714565
212558	4932.YER184C	2.06952423155266
212559	4932.YER185W	4.9902814892293
212560	4932.YER186C	0.894472556102945
212563	4932.YER188W	1.92811147503859
212565	4932.YER190C-A	4.94267253129839
212566	4932.YER190C-B	0.0592968375701895
212572	4932.YFL003C	1.67492932067773
212582	4932.YFL012W-A	0.633180907790476
212584	4932.YFL013W-A	1.08619845770747
212586	4932.YFL015C	0.403875594455969
212587	4932.YFL015W-A	5.11972657640246
212590	4932.YFL017W-A	47.0093858130238
212593	4932.YFL020C	2.00857967380434
212594	4932.YFL021C-A	2.94722261685588
212599	4932.YFL025C	0.0657422532594926
212601	4932.YFL027C	0.631079169015685
212605	4932.YFL031C-A	9.25152033302397
212616	4932.YFL040W	0.684918895458921
212618	4932.YFL041W-A	3.0173493567507
212622	4932.YFL046W	0.52449237450981
212626	4932.YFL050C	1.64380809651578
212628	4932.YFL052W	1.68405192127513
212629	4932.YFL053W	0.486786256070088
212630	4932.YFL054C	1.28862239353291
212631	4932.YFL055W	0.389228381059487
212632	4932.YFL056C	0.759556159869668
212633	4932.YFL057C	0.933403262340462
212634	4932.YFL058W	2.70896020403636
212636	4932.YFL060C	1.82302499904581
212637	4932.YFL061W	0.648736007675111
212643	4932.YFL067W	2.31012135182516
212651	4932.YFR007W	0.657262066385102
212652	4932.YFR008W	1.05160832049637
212654	4932.YFR009W-A	1.25133454892636
212658	4932.YFR012W	0.297729430537574
212667	4932.YFR020W	0.473546000208417
212669	4932.YFR022W	0.158318899446759
212670	4932.YFR023W	2.31656315294801
212673	4932.YFR026C	2.24538592534846
212674	4932.YFR027W	4.42707818616538
212676	4932.YFR029W	0.0925662232473614
212680	4932.YFR032C	0.319614886840516
212704	4932.YFR052C-A	1.00009530588429
212708	4932.YFR055W	3.87803740872855
212712	4932.YGL002W	0.335685300265431
212713	4932.YGL003C	0.409410116397635
212719	4932.YGL007W	0.691521205081305
212722	4932.YGL010W	5.34795483144352
212737	4932.YGL024W	0.583670013867042
212742	4932.YGL029W	110.40868028696
212745	4932.YGL032C	1.2804407710505
212765	4932.YGL051W	0.112238644559029
212766	4932.YGL052W	0.498672090980653
212777	4932.YGL063C-A	3.85687653484509
212784	4932.YGL069C	9.81860429204136
212787	4932.YGL072C	0.452999025649051
212789	4932.YGL074C	1.42673664772499
212790	4932.YGL075C	21.3036269521609
212794	4932.YGL079W	1.67663247628035
212796	4932.YGL081W	0.406305248970743
212800	4932.YGL085W	0.619020650195318
212811	4932.YGL096W	1.56362769191148
212819	4932.YGL104C	4.9048991949062
212823	4932.YGL108C	12.9526163765845
212824	4932.YGL109W	0.0231096589340431
212828	4932.YGL113W	2.07017291998679
212831	4932.YGL116W	8.67529637303126
212833	4932.YGL118C	0.856458657891884
212838	4932.YGL123C-A	2.20766073060489
212848	4932.YGL132W	0.82060140727262
212850	4932.YGL134W	1.42576874844684
212854	4932.YGL138C	0.129788679462724
212865	4932.YGL149W	2.87276488465912
212868	4932.YGL152C	1.57553963460585
212870	4932.YGL154C	0.795244057061137
212874	4932.YGL158W	1.94408355131504
212876	4932.YGL160W	0.52630957172021
212878	4932.YGL162W	2.34265541452262
212879	4932.YGL163C	2.41965028804863
212881	4932.YGL165C	1.15207354792349
212891	4932.YGL175C	0.551573832358493
212892	4932.YGL176C	0.179868143538617
212894	4932.YGL178W	20.2566759391074
212895	4932.YGL179C	2.90362886560811
212898	4932.YGL182C	4.78344210093838
212899	4932.YGL183C	2.04580943338563
212909	4932.YGL192W	3.18032535024731
212910	4932.YGL193C	0.316310436178075
212912	4932.YGL194C-A	1.18925486858468
212917	4932.YGL199C	3.17421283118393
212922	4932.YGL204C	1.0722647822586
212927	4932.YGL209W	13.7730428102729
212933	4932.YGL215W	3.12880449162938
212934	4932.YGL216W	18.9334604026156
212936	4932.YGL218W	0.368568209182694
212937	4932.YGL219C	0.33403886748329
212940	4932.YGL222C	26.3505787959753
212945	4932.YGL226W	1.01990993933868
212949	4932.YGL230C	2.77341904923276
212954	4932.YGL235W	0.595905570391081
212958	4932.YGL239C	3.18690062310436
212962	4932.YGL243W	1.18347916829045
212966	4932.YGL247W	8.16677098623808
212968	4932.YGL249W	0.0860030077040476
212969	4932.YGL250W	5.90794661200476
212977	4932.YGL258W	1.05823138377338
212978	4932.YGL258W-A	7.93555239932339
212979	4932.YGL259W	1.17305391947263
212980	4932.YGL260W	3.11066630599748
212981	4932.YGL261C	0.137073998164591
212982	4932.YGL262W	0.579423341873249
212987	4932.YGR004W	0.904513188567279
212994	4932.YGR011W	1.38939701598952
212998	4932.YGR015C	1.3188130609625
212999	4932.YGR016W	0.303090643835468
213004	4932.YGR021W	19.7278700359015
213005	4932.YGR022C	0.475712363341301
213016	4932.YGR031C-A	0.202123972076573
213021	4932.YGR035C	1.00983140917732
213030	4932.YGR041W	0.724471377132135
213031	4932.YGR042W	2.41432909488872
213034	4932.YGR045C	0.89561758805476
213035	4932.YGR046W	2.62440098452279
213039	4932.YGR050C	1.51272327710386
213041	4932.YGR052W	0.297964998168003
213042	4932.YGR053C	0.930104902954007
213046	4932.YGR057C	0.96674949164997
213047	4932.YGR058W	1.48800324343786
213048	4932.YGR059W	1.25127336824295
213051	4932.YGR062C	2.26274327796219
213054	4932.YGR065C	41.9763002787629
213055	4932.YGR066C	0.310502758875736
213059	4932.YGR069W	0.444327205119955
213060	4932.YGR070W	1.72518798295351
213063	4932.YGR073C	0.735759901230671
213065	4932.YGR075C	20.6075924754812
213067	4932.YGR077C	0.40297712968342
213069	4932.YGR079W	1.7676119948169
213086	4932.YGR096W	0.147905620406535
213088	4932.YGR098C	0.228866705353752
213091	4932.YGR101W	1.24871179020974
213092	4932.YGR102C	10.0915705356433
213097	4932.YGR107W	0.839616064155701
213099	4932.YGR109C	3.99525433162592
213102	4932.YGR110W	0.419234366395778
213114	4932.YGR121W-A	0.99517726041806
213125	4932.YGR131W	1.06035793360593
213135	4932.YGR141W	0.419129644116083
213136	4932.YGR142W	0.546443138619863
213138	4932.YGR144W	0.108125937562581
213140	4932.YGR146C	6.86696243339939
213146	4932.YGR151C	8.67488927602344
213148	4932.YGR153W	0.835469464502267
213149	4932.YGR154C	0.640580953930266
213155	4932.YGR160W	1.28794126414191
213156	4932.YGR161C	11.8725241460024
213168	4932.YGR168C	0.028168202955893
213178	4932.YGR176W	1.95791094217566
213184	4932.YGR182C	100.171100259715
213192	4932.YGR190C	2.57159823008484
213199	4932.YGR197C	0.508910777839903
213209	4932.YGR206W	8.8166579198155
213215	4932.YGR212W	0.575708373322752
213216	4932.YGR213C	3.43437510057357
213219	4932.YGR216C	3.12250751419727
213220	4932.YGR217W	0.202602296371199
213224	4932.YGR221C	0.0885234236735431
213227	4932.YGR224W	0.958297431364126
213228	4932.YGR225W	0.00517248806775723
213230	4932.YGR227W	0.0719853601282376
213231	4932.YGR228W	3.76665701685952
213239	4932.YGR236C	0.303513907441505
213242	4932.YGR239C	0.0810866703184465
213246	4932.YGR242W	2.1488471652409
213247	4932.YGR243W	25.4090390286345
213269	4932.YGR265W	2.85249213589827
213278	4932.YGR273C	2.04141536573647
213293	4932.YGR288W	3.19970760004509
213294	4932.YGR289C	4.10315082532843
213295	4932.YGR290W	1.15068526341254
213296	4932.YGR291C	0.680008042765962
213297	4932.YGR292W	3.31139793840188
213299	4932.YGR294W	0.137073998164591
213300	4932.YGR295C	37.7767821095446
213301	4932.YGR296C-A	4.94267253129839
213302	4932.YGR296C-B	0.0592968375701895
213305	4932.YHL002C-A	0.866231904845385
213311	4932.YHL006W-A	2.45955048030714
213313	4932.YHL008C	4.10619682518433
213315	4932.YHL009W-A	0.770917549682064
213316	4932.YHL009W-B	0.291935057069867
213317	4932.YHL010C	0.315622231411621
213323	4932.YHL015W-A	3.46932012488399
213324	4932.YHL016C	0.4997767094341
213327	4932.YHL019C	1.796529553229
213328	4932.YHL019W-A	0.549952807869131
213331	4932.YHL022C	1.08345167810884
213332	4932.YHL023C	4.88567915003779
213335	4932.YHL026C	0.854298735054962
213337	4932.YHL028W	0.537955994516785
213340	4932.YHL030W-A	0.587534910394857
213345	4932.YHL034W-A	3.1922127235133
213347	4932.YHL036W	1.83704956888906
213348	4932.YHL037C	0.127353272838199
213351	4932.YHL040C	0.010227453202681
213353	4932.YHL042W	3.9379949708736
213354	4932.YHL043W	0.639377479661855
213355	4932.YHL044W	1.36349910866109
213357	4932.YHL046C	0.0406145179746935
213359	4932.YHL047C	0.0786263447348228
213360	4932.YHL048C-A	0.832889467690385
213367	4932.YHR002W	0.401840759693806
213382	4932.YHR015W	1.30953834822596
213398	4932.YHR028W-A	0.0427289264396754
213407	4932.YHR035W	1.76963769752867
213408	4932.YHR036W	0.853855130164838
213421	4932.YHR048W	5.65239443297956
213422	4932.YHR049C-A	1.09867597956234
213424	4932.YHR050W	0.221299990352397
213434	4932.YHR056W-A	0.232556561558791
213439	4932.YHR061C	7.40366219597742
213442	4932.YHR063W-A	12.4071234661049
213446	4932.YHR067W	1.44964505821018
213450	4932.YHR070C-A	0.744081304863812
213452	4932.YHR071C-A	0.977632456273685
213463	4932.YHR078W	0.587973426972665
213465	4932.YHR079C-A	0.672213242403928
213480	4932.YHR093W	0.845114345982686
213482	4932.YHR095W	0.0339483947436672
213511	4932.YHR124W	1.8231391032971
213512	4932.YHR125W	0.476773822513988
213516	4932.YHR129C	1.52052230321381
213518	4932.YHR131C	0.890657743042983
213523	4932.YHR134W	1.82498854050975
213525	4932.YHR136C	69.2107687434338
213526	4932.YHR137C-A	0.246718830951028
213530	4932.YHR139C-A	1.90458980000197
213531	4932.YHR140W	0.765835308678702
213534	4932.YHR143W	0.68930030891093
213543	4932.YHR151C	0.441509847543109
213544	4932.YHR152W	4.21493198265963
213547	4932.YHR155W	1.29954055974088
213549	4932.YHR157W	0.257250549108716
213554	4932.YHR162W	54.9212111422967
213556	4932.YHR164C	14.3280053886705
213558	4932.YHR165W-A	2.12406203512666
213568	4932.YHR175W	19.2939151514605
213571	4932.YHR177W	1.64440378339718
213575	4932.YHR180W	0.891435060059051
213578	4932.YHR182C-A	0.930814321729047
213581	4932.YHR184W	2.12858835762791
213582	4932.YHR185C	1.08386798252138
213586	4932.YHR189W	0.35151619742036
213592	4932.YHR194W	1.47368466118398
213598	4932.YHR199C-A	1.33047253488832
213601	4932.YHR202W	0.89009489876869
213609	4932.YHR210C	0.768613926332845
213610	4932.YHR211W	1.75157257801038
213613	4932.YHR213W	0.68894991961525
213614	4932.YHR213W-A	1.88095209156961
213620	4932.YHR214W	1.26625965895661
213621	4932.YHR214W-A	0.119155356829399
213629	4932.YIL001W	0.341122703697794
213632	4932.YIL003W	0.549218047315465
213635	4932.YIL006W	0.571885146550283
213638	4932.YIL009C-A	0.79085254398395
213641	4932.YIL011W	7.05343524486604
213652	4932.YIL020C-A	0.874239196163047
213656	4932.YIL023C	15.6475835690361
213657	4932.YIL024C	1.42586208222587
213658	4932.YIL025C	2.25345312967725
213661	4932.YIL028W	0.30468305231829
213663	4932.YIL029W-A	3.14143590011357
213672	4932.YIL037C	1.86803284062695
213677	4932.YIL042C	9.4877489970693
213680	4932.YIL045W	2.27979109933198
213684	4932.YIL047C-A	1.15425625615322
213687	4932.YIL050W	4.31971045680587
213692	4932.YIL055C	0.086027130237871
213697	4932.YIL060W	2.32567824605726
213704	4932.YIL066W-A	1.57036298180536
213707	4932.YIL068W-A	1.99571248929132
213713	4932.YIL073C	0.7431384013448
213717	4932.YIL077C	0.996461303114646
213728	4932.YIL089W	1.10272969826267
213731	4932.YIL092W	1.6445886732459
213734	4932.YIL095W	14.2538520152865
213738	4932.YIL099W	0.096560716128853
213741	4932.YIL101C	1.66626077436691
213755	4932.YIL113W	1.6777338020348
213756	4932.YIL114C	4.94188694647187
213758	4932.YIL115W-A	1.40794255507513
213763	4932.YIL120W	1.64398152149944
213765	4932.YIL122W	2.40577876786035
213775	4932.YIL132C	2.04826509611174
213777	4932.YIL134C-A	21.209508911677
213778	4932.YIL134W	2.29170329465983
213783	4932.YIL139C	0.305589315872897
213785	4932.YIL141W	4.94951400428135
213786	4932.YIL142C-A	2.53143497000904
213795	4932.YIL150C	6.32358878630161
213797	4932.YIL152W	0.496221808840793
213802	4932.YIL156W-A	0.72050590089839
213805	4932.YIL158W	8.86647702100048
213806	4932.YIL159W	4.88175017217299
213810	4932.YIL163C	5.12717691559532
213811	4932.YIL164C	0.443250211762872
213812	4932.YIL165C	17.4687414231453
213815	4932.YIL171W-A	0.238954723733316
213818	4932.YIL176C	0.137073998164591
213820	4932.YIL177W-A	0.0679603598023857
213831	4932.YIR011C	1.27596037202495
213834	4932.YIR014W	0.216534468785825
213835	4932.YIR015W	8.48238768939941
213836	4932.YIR016W	1.47565778441453
213837	4932.YIR017C	2.53011650537875
213840	4932.YIR018W	3.66125182613497
213841	4932.YIR019C	0.254409855476068
213843	4932.YIR020C-B	0.196572926766559
213844	4932.YIR020W-A	1.37152243488668
213845	4932.YIR021W	3.61317987867018
213846	4932.YIR021W-A	7.4701010089015
213850	4932.YIR024C	0.854660158302494
213851	4932.YIR025W	2.75784325686583
213853	4932.YIR027C	3.0440652307439
213854	4932.YIR028W	1.98899720967914
213855	4932.YIR029W	1.06551832466228
213857	4932.YIR030W-A	0.526936683121493
213859	4932.YIR032C	0.361447048656681
213867	4932.YIR039C	0.113934456764119
213868	4932.YIR040C	0.22531077348705
213869	4932.YIR041W	1.11708794331583
213873	4932.YJL003W	1.82403561203387
213877	4932.YJL007C	2.58433067062311
213883	4932.YJL013C	2.71133317735744
213885	4932.YJL015C	0.998744931982822
213886	4932.YJL016W	13.5561597910625
213890	4932.YJL022W	0.0901159964143539
213891	4932.YJL023C	3.70370701436572
213894	4932.YJL026C-A	7.36210408590966
213896	4932.YJL027C	1.61858649855532
213899	4932.YJL030W	0.833264613351298
213901	4932.YJL032W	1.15937522313742
213906	4932.YJL037W	0.699628774901997
213911	4932.YJL043W	0.421289016086806
213914	4932.YJL046W	0.502945819184063
213917	4932.YJL048C	2.02777907575313
213918	4932.YJL049W	1.66642093316013
213920	4932.YJL051W	4.93870506624696
213926	4932.YJL056C	1.78264633735155
213928	4932.YJL058C	1.11500156421975
213929	4932.YJL059W	2.44014885890182
213943	4932.YJL072C	0.680902247651209
213948	4932.YJL077C	0.345210982540121
213951	4932.YJL078C	90.4995656306655
213956	4932.YJL083W	3.38787937087325
213963	4932.YJL090C	0.358229110868386
213964	4932.YJL091C	25.9740830456264
213965	4932.YJL092W	2.74255690803089
213966	4932.YJL093C	2.20652333187893
213967	4932.YJL094C	0.359673915400658
213973	4932.YJL100W	0.712620749530974
213978	4932.YJL105W	1.05325027641515
213980	4932.YJL107C	3.37239876606556
213981	4932.YJL108C	2.20844795968182
213986	4932.YJL113W	0.0567647628009277
213987	4932.YJL114W	0.237799454048691
213989	4932.YJL116C	5.16974972677485
213991	4932.YJL118W	5.21205986510046
213992	4932.YJL119C	2.44931172426894
213999	4932.YJL126W	2.47395994749663
214000	4932.YJL127C	2.9890029778393
214001	4932.YJL127C-B	1.15507576437875
214002	4932.YJL127W-A	2.65785912947714
214007	4932.YJL132W	3.21929300252395
214009	4932.YJL133W	0.982726934823623
214016	4932.YJL139C	4.1467962069371
214023	4932.YJL146W	14.0878865032185
214024	4932.YJL147C	1.04774605601589
214026	4932.YJL149W	1.4380060251093
214029	4932.YJL152W	0.958367417845202
214033	4932.YJL156C	0.147848712650264
214034	4932.YJL156W-A	1.2348762234178
214039	4932.YJL161W	0.283223601434731
214041	4932.YJL163C	1.07276283039084
214053	4932.YJL175W	11.5654527550697
214066	4932.YJL188C	2.33097852305347
214071	4932.YJL193W	0.518450628583053
214072	4932.YJL194W	0.00341729894841512
214081	4932.YJL202C	0.576254486909139
214082	4932.YJL203W	4.17393939202193
214084	4932.YJL205C	1.3606544788758
214085	4932.YJL206C	0.161893205572819
214090	4932.YJL211C	0.0615716241492898
214092	4932.YJL213W	1.44675168112902
214095	4932.YJL216C	0.00657676495558674
214099	4932.YJL220W	0.238954723733316
214102	4932.YJL222W-A	7.49303511481893
214104	4932.YJL223C	0.137073998164591
214106	4932.YJL225W-A	0.0679603598023857
214111	4932.YJR005C-A	1.7533624296033
214119	4932.YJR011C	2.20368795866689
214120	4932.YJR012C	0.354170705834204
214121	4932.YJR013W	20.8370010916218
214123	4932.YJR015W	6.6003346185885
214128	4932.YJR020W	0.995788050617877
214144	4932.YJR036C	0.850078956460935
214145	4932.YJR037W	0.435762017237534
214146	4932.YJR038C	2.93567042987199
214147	4932.YJR039W	0.673722399001594
214151	4932.YJR043C	3.94039943968013
214158	4932.YJR050W	4.01107066120834
214162	4932.YJR054W	1.28609262807997
214164	4932.YJR056C	18.732606336536
214166	4932.YJR058C	1.46727187674889
214169	4932.YJR061W	1.06611801643848
214179	4932.YJR071W	21.8155891081215
214201	4932.YJR094C	0.226271770596148
214214	4932.YJR106W	0.949982505647525
214215	4932.YJR107W	0.357756050806912
214216	4932.YJR108W	0.585584868782288
214223	4932.YJR114W	0.750298621392093
214224	4932.YJR115W	3.46623815701036
214225	4932.YJR116W	6.39371498325228
214228	4932.YJR119C	1.90532953370354
214237	4932.YJR128W	4.34883512341447
214238	4932.YJR129C	0.916776896588921
214246	4932.YJR136C	2.63209731759674
214252	4932.YJR141W	13.4320552008679
214260	4932.YJR149W	0.48770616900876
214261	4932.YJR150C	1.04130017574826
214262	4932.YJR151C	2.58576292628933
214264	4932.YJR152W	1.76218812369641
214267	4932.YJR155W	0.0780497922323421
214268	4932.YJR156C	0.422481480896793
214271	4932.YJR159W	0.867586379748611
214272	4932.YJR160C	1.37292222346868
214274	4932.YJR162C	0.452390310460436
214293	4932.YKL018C-A	12.572210399326
214299	4932.YKL023C-A	0.71629866479643
214303	4932.YKL026C	1.26122506683722
214312	4932.YKL034W	0.233306265764932
214314	4932.YKL036C	2.22814977774326
214316	4932.YKL038W	0.520723668836998
214321	4932.YKL043W	2.07025834845941
214328	4932.YKL050C	8.08755596617445
214332	4932.YKL053W	1.20306590623059
214349	4932.YKL068W-A	2.1090536764585
214351	4932.YKL070W	0.81802339161924
214352	4932.YKL071W	1248.43992547685
214353	4932.YKL072W	1.32760667414081
214357	4932.YKL076C	0.909488291145601
214365	4932.YKL084W	2.75369391625294
214367	4932.YKL086W	13.2321496394703
214368	4932.YKL087C	0.485791749057331
214371	4932.YKL090W	0.089245396104943
214377	4932.YKL096C-B	0.619911933120211
214379	4932.YKL096W-A	1116.55031821585
214380	4932.YKL097C	1.63155645894723
214384	4932.YKL100W-A	2.49379699937051
214386	4932.YKL102C	2.17488255606157
214390	4932.YKL106C-A	1.82993591747016
214392	4932.YKL107W	0.257911884999977
214394	4932.YKL109W	1.02645788349191
214396	4932.YKL111C	0.0698450259078325
214403	4932.YKL118W	0.754468699550909
214404	4932.YKL119C	2.46244074912325
214409	4932.YKL124W	0.424818831749889
214416	4932.YKL131W	0.777147566542169
214417	4932.YKL132C	1.59078154465683
214418	4932.YKL133C	3.07041189827619
214423	4932.YKL138C	37.622240009682
214440	4932.YKL153W	0.0148906259518607
214443	4932.YKL156C-A	2.34550157520923
214454	4932.YKL165C-A	2.11047843724948
214457	4932.YKL168C	0.666973313698764
214458	4932.YKL169C	1.9537096206694
214460	4932.YKL171W	7.33416542675558
214466	4932.YKL177W	1.29644400976879
214467	4932.YKL178C	0.151091295047302
214473	4932.YKL183W	17.9620292193848
214475	4932.YKL185W	7.15044891748921
214488	4932.YKL198C	2.77291494178701
214489	4932.YKL201C	0.5068086660106
214496	4932.YKL208W	0.367590808526476
214508	4932.YKL220C	0.84193293000605
214509	4932.YKL221W	1.93389536402843
214511	4932.YKL223W	0.22531077348705
214512	4932.YKL224C	0.662459129175667
214518	4932.YKR005C	0.189507520332235
214525	4932.YKR012C	0.985988823930149
214528	4932.YKR015C	3.25018965467498
214530	4932.YKR017C	2.02471237225411
214533	4932.YKR020W	11.1033474696739
214535	4932.YKR022C	0.823257154407124
214543	4932.YKR030W	0.977875261352299
214546	4932.YKR033C	7.12088872994145
214547	4932.YKR034W	2.53652718869446
214558	4932.YKR044W	1.22205691428561
214559	4932.YKR045C	6.48937827378018
214561	4932.YKR047W	2.68158503557857
214564	4932.YKR050W	0.00684653597331774
214567	4932.YKR053C	0.195995220256122
214575	4932.YKR061W	1.31533634215207
214589	4932.YKR075C	10.0975434901569
214592	4932.YKR077W	3.36445949548019
214593	4932.YKR078W	2.47711284871858
214606	4932.YKR091W	0.286197146219763
214612	4932.YKR096W	0.276900265637448
214617	4932.YKR101W	3.57471338077201
214618	4932.YKR102W	4.61567161735816
214619	4932.YKR103W	0.0654905740700045
214620	4932.YKR104W	0.0210209586923766
214622	4932.YKR106W	0.57367343347901
214640	4932.YLL018C-A	58.179266921337
214642	4932.YLL019W-A	8.28640780229341
214643	4932.YLL020C	3.44676790758361
214648	4932.YLL025W	1.52991123154486
214665	4932.YLL042C	0.604289409842155
214670	4932.YLL047W	0.362052270189005
214672	4932.YLL049W	2.82937404504953
214674	4932.YLL051C	0.449319876650664
214676	4932.YLL053C	6.00849242853372
